2024-05-23 17:20:00,341 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:20:00.340560
2024-05-23 17:20:45,314 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:20:45,320 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:20:45,337 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:20:45,572 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:20:45,572 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:20:47,573 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:20:47,650 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmppmq7kdiq
2024-05-23 17:20:48,707 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjA5MzUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjA5Mjg0', 'versionIndex': 6}}}
2024-05-23 17:20:48,707 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:20:48,707 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:20:48,708 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:20:49,107 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:20:49,124 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:20:49,130 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:20:49,173 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:20:49,465 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:20:49,466 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:20:49,469 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:20:49,574 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:20:49,574 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:20:51,575 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:20:51,772 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpvdwi9o7b
2024-05-23 17:20:52,922 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjA5NDI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjA5MzUw', 'versionIndex': 7}}}
2024-05-23 17:20:52,923 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:20:52,923 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:20:52,923 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:20:52,924 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:20:53,135 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:20:53,178 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:20:53,184 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:20:53,233 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:20:53,577 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:20:53,577 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:20:53,674 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:20:53,674 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:20:53,734 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:20:53,738 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:20:53,947 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:20:56,217 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpyrjdwrn8
2024-05-23 17:20:57,282 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjA5NDg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjA5NDI5', 'versionIndex': 8}}}
2024-05-23 17:20:57,282 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:20:57,282 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:20:57,283 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:20:57,652 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:20:57,653 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:20:57,671 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:20:57,672 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:20:57,689 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:20:57,710 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:20:57,711 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:20:57,711 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:20:57,711 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:20:57,710 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:20:57,947 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:20:58,655 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:20:59,714 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:01,333 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:01,334 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:01,335 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:01,335 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:01,337 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:01,337 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:01,338 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:01,339 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:01,710 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:01,710 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:01,729 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 17:21:01,735 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:21:02,950 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:03,711 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:05,170 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:05,171 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:05,172 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:05,172 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:05,487 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:21:05,493 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:05,501 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:21:05,712 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:05,712 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:07,713 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:07,803 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpo8bm_9x1
2024-05-23 17:21:08,675 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 17:21:08,867 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjA5Njgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjA5NDg5', 'versionIndex': 9}}}
2024-05-23 17:21:08,868 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:08,868 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:08,868 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:08,869 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:08,882 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: stop_status
2024-05-23 17:21:09,166 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:09,182 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:09,228 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:09,234 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:09,234 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:09,234 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:09,234 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:09,235 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:09,715 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:09,715 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:11,716 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:12,960 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:12,961 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:12,964 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:12,965 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:12,965 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:12,965 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:12,966 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:12,966 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:13,717 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:13,717 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:13,880 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:15,718 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:16,646 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:16,648 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:16,649 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:16,650 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:16,719 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:16,996 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 17:21:16,997 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 17:21:17,003 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:17,719 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
2024-05-23 17:21:19,243 INFO    wandb-upload_0:1488261 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpdv2d_xw6
2024-05-23 17:21:20,253 INFO    SenderThread:1488261 [sender.py:send_request_log_artifact():1455] logged artifact model-dyyqm93x - {'id': 'QXJ0aWZhY3Q6ODQ3MjA5ODcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMwMDg3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjA5Njgy', 'versionIndex': 10}}}
2024-05-23 17:21:20,253 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:20,253 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:21:20,253 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:20,255 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:20,721 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/wandb-summary.json
2024-05-23 17:21:20,970 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:20,970 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 17:21:21,014 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:21,014 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:21,015 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:21,015 DEBUG   SenderThread:1488261 [sender.py:send():378] send: history
2024-05-23 17:21:21,015 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: summary_record
2024-05-23 17:21:21,016 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:21:21,754 INFO    Thread-85 :1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_171959-dyyqm93x/files/output.log
