2024-05-23 18:15:46,568 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:15:46.567719
2024-05-23 18:19:59,556 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:19:59,556 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:19:59,556 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:00,556 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:00,557 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:01,557 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:01,558 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:02,558 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:02,559 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:03,559 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:03,560 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:04,560 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:04,560 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:04,561 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:05,561 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:05,561 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:06,562 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:06,562 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:07,563 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:07,563 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:08,563 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:08,564 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:09,564 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:09,565 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:09,565 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:10,565 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:10,566 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:11,566 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:11,566 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:12,567 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:12,567 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:13,568 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:13,568 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:14,569 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:14,569 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:14,569 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:15,569 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:15,570 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:16,570 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:16,571 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:17,571 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:17,572 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:18,572 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:18,573 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:19,573 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:19,573 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:19,574 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:20,574 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:20,574 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:21,574 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:21,575 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:22,575 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:22,576 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:23,576 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:23,577 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:24,577 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:24,577 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:24,578 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:25,578 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:25,578 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:26,578 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:26,579 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:27,579 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:27,579 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:28,579 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:28,580 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:29,580 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:29,581 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:29,581 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:30,581 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:30,581 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:31,582 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:31,582 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:32,582 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:32,583 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:33,583 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:33,584 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:34,584 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:34,584 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:34,585 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:35,584 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:35,585 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:36,585 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:36,586 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:37,586 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:37,586 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:38,586 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:38,587 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:39,587 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:39,587 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:39,588 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:40,587 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:40,588 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:41,588 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:41,589 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:42,589 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:42,590 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:43,590 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:43,590 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:44,591 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:44,591 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:44,592 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:45,592 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:45,592 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:46,593 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:46,593 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:47,593 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:47,594 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:48,594 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:48,594 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:49,595 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:49,595 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:49,596 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:50,596 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:50,596 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:51,596 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:51,597 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:52,597 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:52,598 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:53,598 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:53,599 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:54,599 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:54,599 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:54,600 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:20:55,600 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:55,600 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:56,601 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:56,601 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:57,602 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:57,602 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:58,602 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:58,604 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:59,603 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:20:59,604 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:20:59,604 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:21:00,604 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:00,605 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:01,605 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:01,605 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:02,606 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:02,606 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:03,606 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:03,607 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:04,607 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:04,607 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:04,608 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:21:05,608 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:05,608 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:06,609 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:06,609 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:07,609 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:07,610 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:08,610 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:08,611 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:09,611 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:09,612 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:09,612 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:21:10,612 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:10,612 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:11,612 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:11,613 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:11,848 INFO    wandb-upload_4:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_181545-i7xbgf47/files/conda-environment.yaml
2024-05-23 18:21:12,051 INFO    Thread-125 (_thread_body):1919440 [sender.py:transition_state():613] send defer: 11
2024-05-23 18:21:12,051 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:21:12,052 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 18:21:12,052 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:21:12,053 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 18:21:12,053 INFO    SenderThread:1919440 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 18:21:12,053 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 12
2024-05-23 18:21:12,054 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:21:12,054 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 18:21:12,054 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:21:12,054 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 18:21:12,054 INFO    SenderThread:1919440 [file_stream.py:finish():601] file stream finish called
2024-05-23 18:21:12,256 INFO    SenderThread:1919440 [file_stream.py:finish():605] file stream finish is done
2024-05-23 18:21:12,256 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 13
2024-05-23 18:21:12,256 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:21:12,256 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 18:21:12,257 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:21:12,257 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 18:21:12,257 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 14
2024-05-23 18:21:12,257 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:21:12,258 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 18:21:12,258 DEBUG   SenderThread:1919440 [sender.py:send():378] send: final
2024-05-23 18:21:12,258 DEBUG   SenderThread:1919440 [sender.py:send():378] send: footer
2024-05-23 18:21:12,258 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:21:12,258 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 18:21:12,259 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:21:12,260 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:21:12,261 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 18:21:12,262 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 18:21:12,263 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: server_info
2024-05-23 18:21:12,305 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 18:21:12,305 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 18:21:12,614 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 18:21:12,615 INFO    HandlerThread:1919440 [handler.py:finish():882] shutting down handler
2024-05-23 18:21:13,263 INFO    WriterThread:1919440 [datastore.py:close():296] close: ./wandb/run-20240523_181545-i7xbgf47/run-i7xbgf47.wandb
2024-05-23 18:21:13,614 INFO    SenderThread:1919440 [sender.py:finish():1545] shutting down sender
2024-05-23 18:21:13,614 INFO    SenderThread:1919440 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 18:21:13,615 INFO    SenderThread:1919440 [file_pusher.py:join():175] waiting for file pusher
