2024-05-23 18:41:20,751 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:41:20.751071
2024-05-23 18:45:24,331 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:25,772 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:25,991 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:25,993 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:25,994 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:25,995 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:25,996 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:25,997 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:25,997 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:25,997 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:26,773 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:27,773 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:28,627 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:45:28,628 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:45:29,333 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:29,372 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:29,373 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:29,374 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:29,375 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:29,375 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:29,377 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:29,377 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:29,377 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:29,774 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:29,774 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:31,775 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:33,143 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:33,144 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:33,145 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:33,146 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:33,147 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:33,148 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:33,149 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:33,149 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:33,802 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:33,802 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:34,336 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:35,803 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:37,078 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:37,079 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:37,079 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:37,080 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:37,081 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:37,082 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:37,082 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:37,083 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:37,805 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:37,805 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:39,338 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:39,806 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:40,827 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:40,834 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:40,842 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:40,847 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:40,848 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:40,849 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:40,849 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:40,850 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:41,808 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:41,809 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:43,627 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:45:43,628 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:45:43,809 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:44,341 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:44,825 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:44,826 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:44,826 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:44,828 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:44,829 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:44,830 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:44,830 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:44,831 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:45,810 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:45,810 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:47,811 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:48,741 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:48,743 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:48,743 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:48,744 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:48,746 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:48,747 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:48,747 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:48,748 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:48,817 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:49,368 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:49,817 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:51,818 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:51,972 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:45:52,425 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:52,427 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:52,427 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:52,428 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:52,431 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:52,433 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:52,433 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:52,433 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:52,819 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:53,820 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:54,374 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:55,821 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:56,310 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:56,310 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:56,311 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:56,312 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:45:56,313 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:56,314 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:45:56,314 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:45:56,315 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:45:56,822 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:45:57,822 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:45:58,628 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 18:45:58,629 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: stop_status
2024-05-23 18:45:59,374 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:45:59,824 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:46:00,213 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:46:00,214 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:46:00,215 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:46:00,216 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:46:00,218 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:46:00,221 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:46:00,222 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:46:00,222 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:46:00,824 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:46:01,825 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:46:03,826 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:46:04,212 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:46:04,213 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:46:04,214 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:46:04,215 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 18:46:04,216 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:46:04,217 DEBUG   SenderThread:1919440 [sender.py:send():378] send: history
2024-05-23 18:46:04,217 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: summary_record
2024-05-23 18:46:04,218 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:46:04,291 DEBUG   SenderThread:1919440 [sender.py:send():378] send: telemetry
2024-05-23 18:46:04,291 DEBUG   SenderThread:1919440 [sender.py:send():378] send: exit
2024-05-23 18:46:04,291 INFO    SenderThread:1919440 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 18:46:04,291 INFO    SenderThread:1919440 [sender.py:send_exit():587] handling runtime: 282
2024-05-23 18:46:04,292 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:46:04,292 INFO    SenderThread:1919440 [sender.py:send_exit():593] send defer
2024-05-23 18:46:04,292 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:04,292 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 0
2024-05-23 18:46:04,292 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:04,292 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 0
2024-05-23 18:46:04,292 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 1
2024-05-23 18:46:04,292 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:04,292 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 1
2024-05-23 18:46:04,292 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:04,292 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 1
2024-05-23 18:46:04,292 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 2
2024-05-23 18:46:04,292 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:04,293 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 2
2024-05-23 18:46:04,293 INFO    HandlerThread:1919440 [system_monitor.py:finish():203] Stopping system monitor
2024-05-23 18:46:04,293 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 18:46:04,293 DEBUG   SystemMonitor:1919440 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 18:46:04,294 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 18:46:04,294 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 18:46:04,353 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 18:46:04,353 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 18:46:04,353 INFO    HandlerThread:1919440 [interfaces.py:finish():200] Joined network monitor
2024-05-23 18:46:04,354 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:04,354 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 18:46:04,354 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 3
2024-05-23 18:46:04,355 DEBUG   SenderThread:1919440 [sender.py:send():378] send: stats
2024-05-23 18:46:04,355 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:04,355 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 18:46:04,356 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:04,356 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 18:46:04,356 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 4
2024-05-23 18:46:04,356 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:04,356 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 18:46:04,356 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:04,356 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 18:46:04,356 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 5
2024-05-23 18:46:04,357 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:04,357 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 18:46:04,357 DEBUG   SenderThread:1919440 [sender.py:send():378] send: summary
2024-05-23 18:46:04,358 INFO    SenderThread:1919440 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 18:46:04,358 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:04,358 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 18:46:04,358 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 6
2024-05-23 18:46:04,358 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:04,359 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 18:46:04,359 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:04,359 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 18:46:04,363 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:46:04,596 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 7
2024-05-23 18:46:04,596 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:04,597 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 18:46:04,597 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:04,597 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 18:46:04,826 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json
2024-05-23 18:46:04,827 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/config.yaml
2024-05-23 18:46:05,292 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:46:05,637 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 8
2024-05-23 18:46:05,637 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:46:05,637 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:05,638 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 18:46:05,638 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:05,638 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 18:46:05,638 INFO    SenderThread:1919440 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 18:46:05,639 INFO    SenderThread:1919440 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 18:46:05,642 INFO    SenderThread:1919440 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 18:46:05,644 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 9
2024-05-23 18:46:05,645 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:05,645 DEBUG   SenderThread:1919440 [sender.py:send():378] send: artifact
2024-05-23 18:46:05,645 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 18:46:05,828 INFO    Thread-225:1919440 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_184119-bychjtdn/files/output.log
2024-05-23 18:46:06,293 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:46:06,361 INFO    SenderThread:1919440 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 18:46:06,361 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:06,361 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 18:46:06,361 INFO    SenderThread:1919440 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 18:46:06,829 INFO    SenderThread:1919440 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_184119-bychjtdn/files
2024-05-23 18:46:06,829 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_184119-bychjtdn/files/wandb-metadata.json wandb-metadata.json
2024-05-23 18:46:06,829 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_184119-bychjtdn/files/requirements.txt requirements.txt
2024-05-23 18:46:06,829 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_184119-bychjtdn/files/config.yaml config.yaml
2024-05-23 18:46:06,830 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_184119-bychjtdn/files/output.log output.log
2024-05-23 18:46:06,836 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_184119-bychjtdn/files/wandb-summary.json wandb-summary.json
2024-05-23 18:46:06,837 INFO    SenderThread:1919440 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_184119-bychjtdn/files/conda-environment.yaml conda-environment.yaml
2024-05-23 18:46:06,837 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 10
2024-05-23 18:46:06,838 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:46:06,838 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:46:06,841 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 18:46:06,845 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:46:06,845 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 18:46:06,845 INFO    SenderThread:1919440 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 18:46:07,294 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:46:07,294 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:46:07,411 INFO    wandb-upload_0:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_184119-bychjtdn/files/config.yaml
2024-05-23 18:46:07,709 INFO    wandb-upload_1:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_184119-bychjtdn/files/requirements.txt
2024-05-23 18:46:07,991 INFO    wandb-upload_4:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_184119-bychjtdn/files/conda-environment.yaml
2024-05-23 18:46:08,295 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:46:08,295 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
