2024-05-23 17:47:38,946 INFO    StreamThr :1488261 [internal.py:wandb_internal():85] W&B internal server running at pid: 1488261, started at: 2024-05-23 17:47:38.945702
2024-05-23 17:51:36,078 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-05-23 17:51:36,079 DEBUG   SystemMonitor:1488261 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-05-23 17:51:36,081 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined cpu monitor
2024-05-23 17:51:36,081 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined disk monitor
2024-05-23 17:51:36,146 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined gpu monitor
2024-05-23 17:51:36,146 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined memory monitor
2024-05-23 17:51:36,147 INFO    HandlerThread:1488261 [interfaces.py:finish():200] Joined network monitor
2024-05-23 17:51:36,147 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:36,147 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 2
2024-05-23 17:51:36,148 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 3
2024-05-23 17:51:36,148 DEBUG   SenderThread:1488261 [sender.py:send():378] send: stats
2024-05-23 17:51:36,148 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:36,148 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 3
2024-05-23 17:51:36,149 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:36,149 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 3
2024-05-23 17:51:36,149 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 4
2024-05-23 17:51:36,149 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:36,149 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 4
2024-05-23 17:51:36,150 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:36,150 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 4
2024-05-23 17:51:36,150 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 5
2024-05-23 17:51:36,150 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:36,150 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 5
2024-05-23 17:51:36,150 DEBUG   SenderThread:1488261 [sender.py:send():378] send: summary
2024-05-23 17:51:36,151 INFO    SenderThread:1488261 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 17:51:36,151 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:36,151 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 5
2024-05-23 17:51:36,151 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 6
2024-05-23 17:51:36,152 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:36,152 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 6
2024-05-23 17:51:36,152 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:36,152 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 6
2024-05-23 17:51:36,158 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 17:51:36,169 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:36,169 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:36,387 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 7
2024-05-23 17:51:36,387 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:36,387 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 7
2024-05-23 17:51:36,388 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:36,388 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 7
2024-05-23 17:51:37,077 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:51:37,170 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/config.yaml
2024-05-23 17:51:38,171 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:38,233 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 8
2024-05-23 17:51:38,233 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:51:38,233 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:38,233 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 8
2024-05-23 17:51:38,234 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:38,234 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 8
2024-05-23 17:51:38,234 INFO    SenderThread:1488261 [job_builder.py:build():432] Attempting to build job artifact
2024-05-23 17:51:38,234 INFO    SenderThread:1488261 [job_builder.py:_get_source_type():565] is repo sourced job
2024-05-23 17:51:38,238 INFO    SenderThread:1488261 [job_builder.py:build():541] adding wandb-job metadata file
2024-05-23 17:51:38,240 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 9
2024-05-23 17:51:38,240 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:38,240 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 9
2024-05-23 17:51:38,241 DEBUG   SenderThread:1488261 [sender.py:send():378] send: artifact
2024-05-23 17:51:38,864 INFO    SenderThread:1488261 [sender.py:send_artifact():1467] sent artifact job-git_github.com_RunminGan1218_CLISA_Hydra.git_train_mlp.py - {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDk5NTQ4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MjAwMDMz', 'versionIndex': 2}}}
2024-05-23 17:51:38,864 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:38,864 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 9
2024-05-23 17:51:38,864 INFO    SenderThread:1488261 [dir_watcher.py:finish():358] shutting down directory watcher
2024-05-23 17:51:39,078 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:51:39,171 INFO    Thread-228:1488261 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:39,172 INFO    SenderThread:1488261 [dir_watcher.py:finish():388] scan: ./wandb/run-20240523_174738-pl5y9tox/files
2024-05-23 17:51:39,172 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-metadata.json wandb-metadata.json
2024-05-23 17:51:39,173 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_174738-pl5y9tox/files/requirements.txt requirements.txt
2024-05-23 17:51:39,173 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_174738-pl5y9tox/files/config.yaml config.yaml
2024-05-23 17:51:39,173 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_174738-pl5y9tox/files/output.log output.log
2024-05-23 17:51:39,184 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json wandb-summary.json
2024-05-23 17:51:39,188 INFO    SenderThread:1488261 [dir_watcher.py:finish():402] scan save: ./wandb/run-20240523_174738-pl5y9tox/files/conda-environment.yaml conda-environment.yaml
2024-05-23 17:51:39,188 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 10
2024-05-23 17:51:39,189 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:51:39,189 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:39,192 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 10
2024-05-23 17:51:39,196 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:39,196 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 10
2024-05-23 17:51:39,196 INFO    SenderThread:1488261 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 17:51:39,737 INFO    wandb-upload_0:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_174738-pl5y9tox/files/config.yaml
2024-05-23 17:51:39,991 INFO    wandb-upload_1:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_174738-pl5y9tox/files/requirements.txt
2024-05-23 17:51:40,079 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:51:40,080 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:51:40,103 INFO    wandb-upload_2:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_174738-pl5y9tox/files/output.log
2024-05-23 17:51:40,130 INFO    wandb-upload_3:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_174738-pl5y9tox/files/wandb-summary.json
2024-05-23 17:51:40,268 INFO    wandb-upload_4:1488261 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_174738-pl5y9tox/files/conda-environment.yaml
2024-05-23 17:51:40,469 INFO    Thread-227 (_thread_body):1488261 [sender.py:transition_state():613] send defer: 11
2024-05-23 17:51:40,469 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:40,469 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 17:51:40,470 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:40,470 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 17:51:40,470 INFO    SenderThread:1488261 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 17:51:40,470 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 12
2024-05-23 17:51:40,470 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:40,470 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 17:51:40,471 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:40,471 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 17:51:40,471 INFO    SenderThread:1488261 [file_stream.py:finish():601] file stream finish called
2024-05-23 17:51:41,080 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:51:41,137 INFO    SenderThread:1488261 [file_stream.py:finish():605] file stream finish is done
2024-05-23 17:51:41,137 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 13
2024-05-23 17:51:41,137 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:51:41,137 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:41,137 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 17:51:41,138 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:41,138 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 17:51:41,138 INFO    SenderThread:1488261 [sender.py:transition_state():613] send defer: 14
2024-05-23 17:51:41,139 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: defer
2024-05-23 17:51:41,139 DEBUG   SenderThread:1488261 [sender.py:send():378] send: final
2024-05-23 17:51:41,139 INFO    HandlerThread:1488261 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 17:51:41,139 DEBUG   SenderThread:1488261 [sender.py:send():378] send: footer
2024-05-23 17:51:41,139 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: defer
2024-05-23 17:51:41,139 INFO    SenderThread:1488261 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 17:51:41,140 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 17:51:41,141 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 17:51:41,142 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 17:51:41,142 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 17:51:41,143 DEBUG   SenderThread:1488261 [sender.py:send_request():405] send_request: server_info
2024-05-23 17:51:41,185 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 17:51:41,185 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 17:51:41,340 DEBUG   HandlerThread:1488261 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 17:51:41,340 INFO    HandlerThread:1488261 [handler.py:finish():882] shutting down handler
2024-05-23 17:51:42,143 INFO    WriterThread:1488261 [datastore.py:close():296] close: ./wandb/run-20240523_174738-pl5y9tox/run-pl5y9tox.wandb
2024-05-23 17:51:42,339 INFO    SenderThread:1488261 [sender.py:finish():1545] shutting down sender
2024-05-23 17:51:42,339 INFO    SenderThread:1488261 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 17:51:42,339 INFO    SenderThread:1488261 [file_pusher.py:join():175] waiting for file pusher
