2024-05-23 19:21:55,572 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:21:55.571871
2024-05-23 19:22:42,098 INFO    SenderThread:2301143 [sender.py:send_request_log_artifact():1455] logged artifact model-44thvx3o - {'id': 'QXJ0aWZhY3Q6ODQ3MzE2MTM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMzMDE1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzE2MDk3', 'versionIndex': 6}}}
2024-05-23 19:22:42,099 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:42,099 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:42,100 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:42,466 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:22:42,614 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:42,631 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:42,643 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:42,643 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:42,643 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:42,644 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:42,644 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:42,645 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:42,767 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:22:43,466 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:22:44,467 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:22:46,277 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:46,278 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:46,279 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:46,280 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:46,490 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:22:46,491 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:22:46,651 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 19:22:46,652 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 19:22:46,657 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:48,411 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:22:48,492 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:22:48,957 INFO    wandb-upload_0:2301143 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpe6fske_k
2024-05-23 19:22:49,956 INFO    SenderThread:2301143 [sender.py:send_request_log_artifact():1455] logged artifact model-44thvx3o - {'id': 'QXJ0aWZhY3Q6ODQ3MzE2MjA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMzMDE1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzE2MTM5', 'versionIndex': 7}}}
2024-05-23 19:22:49,956 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:49,957 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:49,959 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:22:49,960 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:49,971 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:22:50,493 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:22:50,671 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:50,672 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:50,677 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:50,677 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:50,678 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:50,679 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:50,679 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:50,679 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:51,494 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:22:52,494 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:22:54,496 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:22:54,547 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:54,548 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:54,549 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:54,550 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:54,551 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:54,552 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:54,552 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:54,553 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:54,959 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:22:55,496 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:22:56,519 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:22:56,833 DEBUG   SystemMonitor:2301143 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-23 19:22:56,840 DEBUG   SenderThread:2301143 [sender.py:send():378] send: stats
2024-05-23 19:22:58,230 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:58,231 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:58,232 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:58,233 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:22:58,234 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:58,235 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:22:58,235 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:22:58,236 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:22:58,520 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:22:58,521 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:22:59,964 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:23:00,522 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:01,831 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:01,833 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:01,833 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:01,834 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:02,143 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-23 19:23:02,143 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: log_artifact
2024-05-23 19:23:02,149 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:02,523 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:23:02,523 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:03,411 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:23:04,524 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:04,587 INFO    wandb-upload_0:2301143 [upload_job.py:push():88] Uploaded file /home/ncclab/.local/share/wandb/artifacts/staging/tmpgmgsx2ym
2024-05-23 19:23:05,740 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:05,742 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:05,776 INFO    SenderThread:2301143 [sender.py:send_request_log_artifact():1455] logged artifact model-44thvx3o - {'id': 'QXJ0aWZhY3Q6ODQ3MzE2Mzc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODMzMDE1OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQ3MzE2MjA2', 'versionIndex': 8}}}
2024-05-23 19:23:05,776 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:05,776 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:23:05,777 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:05,777 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:05,780 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:23:06,050 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:06,051 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:06,053 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:06,053 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:06,053 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:06,054 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:06,538 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:23:08,538 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:09,530 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:09,532 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:09,532 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:09,533 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:09,535 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:09,536 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:09,536 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:09,536 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:09,539 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:23:10,540 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:10,783 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:23:12,541 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:13,366 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:13,367 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:13,368 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:13,368 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:13,369 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:13,373 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:13,373 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:13,374 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:13,541 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:23:14,541 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:15,780 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:23:16,542 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:17,132 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:17,133 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:17,134 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:17,135 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:17,136 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:17,137 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:17,137 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:17,137 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 19:23:17,543 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/wandb-summary.json
2024-05-23 19:23:18,412 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 19:23:18,412 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: stop_status
2024-05-23 19:23:18,544 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:20,544 INFO    Thread-120:2301143 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_192154-44thvx3o/files/output.log
2024-05-23 19:23:20,773 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 19:23:20,774 DEBUG   SenderThread:2301143 [sender.py:send():378] send: history
2024-05-23 19:23:20,774 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: summary_record
2024-05-23 19:23:20,775 INFO    SenderThread:2301143 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
