2024-05-23 20:37:22,658 INFO    StreamThr :2726867 [internal.py:wandb_internal():85] W&B internal server running at pid: 2726867, started at: 2024-05-23 20:37:22.657987
2024-05-23 20:41:39,808 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:39,808 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:39,810 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:39,810 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:39,810 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:40,211 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:41,225 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:41,441 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:43,225 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:43,381 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:43,387 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:43,389 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:43,389 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:43,390 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:43,391 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:43,391 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:43,391 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:44,226 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:45,226 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:46,441 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:46,712 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:41:46,712 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:41:47,179 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:47,180 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:47,181 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:47,181 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:47,183 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:47,184 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:47,184 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:47,185 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:47,227 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:47,228 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:49,228 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:51,037 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:51,039 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:51,040 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:51,040 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:51,042 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:51,042 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:51,042 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:51,043 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:51,270 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:51,271 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:51,449 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:53,271 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:54,705 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:54,707 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:54,707 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:54,708 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:54,709 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:54,710 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:54,710 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:54,711 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:55,105 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:41:55,272 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:55,273 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:56,450 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:41:57,273 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:41:58,431 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:58,433 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:58,433 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:58,434 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:41:58,435 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:58,436 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:41:58,436 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:41:58,437 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:41:59,284 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:41:59,284 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:01,286 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:01,451 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:01,712 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:42:01,713 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:42:02,090 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:02,091 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:02,096 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:02,097 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:02,097 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:02,098 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:02,098 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:02,098 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:02,286 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:03,287 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:05,288 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:05,773 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:05,776 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:05,782 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:05,782 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:05,783 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:05,783 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:05,783 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:05,783 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:06,299 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:06,458 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:07,299 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:09,300 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:09,529 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:09,531 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:09,531 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:09,532 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:09,534 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:09,535 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:09,535 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:09,536 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:10,301 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:11,301 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:11,459 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:12,983 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:12,985 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:12,985 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:12,986 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:12,988 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:12,989 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:12,989 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:12,990 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:13,303 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:13,303 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:15,304 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:16,482 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:16,713 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:42:16,713 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:42:17,066 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:17,068 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:17,068 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:17,069 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:17,071 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:17,071 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:17,072 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:17,072 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:17,305 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:17,305 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:19,306 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:20,899 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:20,900 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:20,901 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:20,902 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:20,903 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:20,904 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:20,905 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:20,906 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:21,307 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:21,307 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:21,477 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:23,309 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:24,705 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:24,706 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:24,707 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:24,708 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:24,708 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:24,710 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:24,710 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:24,710 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:25,107 DEBUG   SenderThread:2726867 [sender.py:send():378] send: stats
2024-05-23 20:42:25,310 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:25,311 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:26,485 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:27,312 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:28,330 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:28,331 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:28,332 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:28,332 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:28,333 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:28,334 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:28,335 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:28,335 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:29,314 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:29,314 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:31,317 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:31,488 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:31,713 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:42:31,713 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:42:32,161 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:32,162 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:32,163 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:32,164 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:32,164 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:32,166 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:32,167 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:32,167 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:32,318 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:33,318 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:35,319 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:36,007 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:36,009 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:36,009 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:36,010 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:36,012 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:36,012 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:36,013 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:36,013 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:36,320 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:36,490 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:37,321 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:39,346 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:39,903 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:39,905 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:39,905 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:39,906 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:39,907 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:39,908 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:39,908 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:39,909 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:40,347 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:41,347 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:41,491 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:43,349 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:43,660 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:43,662 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:43,662 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:43,663 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:43,665 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:43,667 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:43,667 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:43,668 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:44,349 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/wandb-summary.json
2024-05-23 20:42:45,349 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:46,492 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 20:42:46,714 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: stop_status
2024-05-23 20:42:46,714 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: stop_status
2024-05-23 20:42:47,360 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:47,363 INFO    Thread-140:2726867 [dir_watcher.py:_on_file_modified():288] file/dir modified: ./wandb/run-20240523_203722-j7x189hd/files/output.log
2024-05-23 20:42:47,363 DEBUG   HandlerThread:2726867 [handler.py:handle_request():158] handle_request: partial_history
2024-05-23 20:42:47,366 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:47,367 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:47,368 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:47,369 DEBUG   SenderThread:2726867 [sender.py:send():378] send: history
2024-05-23 20:42:47,369 DEBUG   SenderThread:2726867 [sender.py:send_request():405] send_request: summary_record
2024-05-23 20:42:47,369 INFO    SenderThread:2726867 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-23 20:42:47,424 DEBUG   SenderThread:2726867 [sender.py:send():378] send: telemetry
2024-05-23 20:42:47,424 DEBUG   SenderThread:2726867 [sender.py:send():378] send: exit
2024-05-23 20:42:47,425 INFO    SenderThread:2726867 [sender.py:send_exit():585] handling exit code: 0
2024-05-23 20:42:47,425 INFO    SenderThread:2726867 [sender.py:send_exit():587] handling runtime: 322
