2024-05-23 19:29:38,631 INFO    StreamThr :2301143 [internal.py:wandb_internal():85] W&B internal server running at pid: 2301143, started at: 2024-05-23 19:29:38.630465
2024-05-23 19:33:57,228 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:58,228 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:58,228 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:33:59,228 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:33:59,229 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:00,229 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:00,229 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:01,230 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:01,230 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:02,231 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:02,231 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:02,232 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:03,232 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:03,232 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:04,232 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:04,233 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:05,233 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:05,234 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:06,234 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:06,235 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:07,235 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:07,235 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:07,236 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:08,236 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:08,237 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:09,237 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:09,237 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:10,238 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:10,238 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:11,239 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:11,239 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:12,240 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:12,240 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:12,241 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:13,241 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:13,241 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:14,241 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:14,242 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:15,242 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:15,243 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:16,243 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:16,243 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:17,244 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:17,244 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:17,245 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:18,245 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:18,245 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:19,246 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:19,246 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:20,246 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:20,247 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:21,247 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:21,248 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:22,248 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:22,249 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:22,249 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:23,249 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:23,250 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:24,250 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:24,250 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:25,251 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:25,251 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:26,252 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:26,252 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:27,253 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:27,253 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:27,253 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:28,253 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:28,254 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:29,254 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:29,255 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:30,255 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:30,255 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:31,256 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:31,256 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:32,257 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:32,257 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:32,257 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:33,258 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:33,258 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:34,258 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:34,259 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:35,259 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:35,260 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:36,260 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:36,261 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:37,261 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:37,262 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:37,262 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:38,262 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:38,262 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:39,263 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:39,263 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:40,264 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:40,264 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:41,264 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:41,265 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:42,265 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:42,266 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:42,266 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:43,266 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:43,267 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:44,267 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:44,268 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:45,268 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:45,268 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:46,269 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:46,269 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:47,270 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:47,270 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:47,270 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:48,270 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:48,271 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:49,271 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:49,272 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:50,272 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:50,273 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:51,273 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:51,273 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:52,274 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:52,274 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 19:34:52,274 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:53,275 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:53,275 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:53,393 INFO    wandb-upload_2:2301143 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_192937-u9dxwqfk/files/output.log
2024-05-23 19:34:53,594 INFO    Thread-145 (_thread_body):2301143 [sender.py:transition_state():613] send defer: 11
2024-05-23 19:34:53,594 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:34:53,594 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 19:34:53,595 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:34:53,595 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 19:34:53,595 INFO    SenderThread:2301143 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 19:34:53,595 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 12
2024-05-23 19:34:53,595 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:34:53,596 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 19:34:53,596 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:34:53,596 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 19:34:53,596 INFO    SenderThread:2301143 [file_stream.py:finish():601] file stream finish called
2024-05-23 19:34:53,798 INFO    SenderThread:2301143 [file_stream.py:finish():605] file stream finish is done
2024-05-23 19:34:53,798 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 13
2024-05-23 19:34:53,798 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:34:53,798 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 19:34:53,799 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:34:53,799 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 19:34:53,799 INFO    SenderThread:2301143 [sender.py:transition_state():613] send defer: 14
2024-05-23 19:34:53,799 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: defer
2024-05-23 19:34:53,799 INFO    HandlerThread:2301143 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 19:34:53,799 DEBUG   SenderThread:2301143 [sender.py:send():378] send: final
2024-05-23 19:34:53,800 DEBUG   SenderThread:2301143 [sender.py:send():378] send: footer
2024-05-23 19:34:53,800 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: defer
2024-05-23 19:34:53,800 INFO    SenderThread:2301143 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 19:34:53,801 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 19:34:53,801 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 19:34:53,803 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 19:34:53,803 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 19:34:53,804 DEBUG   SenderThread:2301143 [sender.py:send_request():405] send_request: server_info
2024-05-23 19:34:53,845 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 19:34:53,845 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 19:34:54,003 DEBUG   HandlerThread:2301143 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 19:34:54,003 INFO    HandlerThread:2301143 [handler.py:finish():882] shutting down handler
2024-05-23 19:34:54,804 INFO    WriterThread:2301143 [datastore.py:close():296] close: ./wandb/run-20240523_192937-u9dxwqfk/run-u9dxwqfk.wandb
2024-05-23 19:34:55,002 INFO    SenderThread:2301143 [sender.py:finish():1545] shutting down sender
2024-05-23 19:34:55,002 INFO    SenderThread:2301143 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 19:34:55,003 INFO    SenderThread:2301143 [file_pusher.py:join():175] waiting for file pusher
