2024-05-23 18:21:14,619 INFO    StreamThr :1919440 [internal.py:wandb_internal():85] W&B internal server running at pid: 1919440, started at: 2024-05-23 18:21:14.618281
2024-05-23 18:25:16,791 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:17,791 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:17,791 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:18,792 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:18,792 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:19,792 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:19,793 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:20,793 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:20,794 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:21,794 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:21,794 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:21,795 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:22,795 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:22,795 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:23,796 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:23,796 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:24,797 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:24,797 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:25,797 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:25,798 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:26,798 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:26,798 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:26,799 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:27,799 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:27,799 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:28,800 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:28,800 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:29,801 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:29,801 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:30,802 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:30,802 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:31,802 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:31,803 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:31,803 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:32,803 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:32,804 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:33,804 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:33,805 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:34,805 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:34,805 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:35,806 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:35,806 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:36,807 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:36,807 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:36,807 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:37,807 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:37,808 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:38,809 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:38,809 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:39,809 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:39,810 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:40,810 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:40,811 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:41,811 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:41,811 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:41,812 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:42,812 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:42,813 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:43,813 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:43,813 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:44,814 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:44,814 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:45,815 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:45,815 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:46,816 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:46,816 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:46,816 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:47,816 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:47,817 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:48,817 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:48,818 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:49,818 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:49,819 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:50,819 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:50,819 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:51,820 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:51,820 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:51,821 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:52,820 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:52,821 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:53,821 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:53,822 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:54,822 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:54,822 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:55,823 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:55,823 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:56,823 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:56,824 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:56,824 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:25:57,824 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:57,825 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:58,825 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:58,826 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:25:59,826 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:25:59,827 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:00,827 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:00,828 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:01,828 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:01,828 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:01,829 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:02,829 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:02,829 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:03,830 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:03,830 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:04,831 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:04,831 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:05,831 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:05,832 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:06,832 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:06,832 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:06,833 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:07,833 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:07,833 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:08,833 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:08,834 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:09,834 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:09,835 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:10,835 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:10,836 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:11,836 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:11,837 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:11,837 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:12,837 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:12,837 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:13,837 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:13,838 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:14,838 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:14,839 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:15,839 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:15,839 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:16,840 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:16,840 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:16,840 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:17,841 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:17,841 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:18,841 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:18,842 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:19,842 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:19,843 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:20,843 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:20,844 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:21,844 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:21,845 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:21,845 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:22,845 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:22,845 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:23,846 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:23,846 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:24,847 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:24,847 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:25,847 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:25,848 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:26,848 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:26,849 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:26,849 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:27,849 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:27,849 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:28,850 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:28,850 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:29,850 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:29,851 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:30,851 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:30,852 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:31,852 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:31,853 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:31,853 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:32,853 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:32,854 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:33,854 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:33,854 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:34,855 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:34,855 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:35,856 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:35,856 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:36,856 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:36,857 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:36,857 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:37,857 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:37,858 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:38,858 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:38,858 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:39,859 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:39,859 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:40,860 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:40,860 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:41,861 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:41,861 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:41,862 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:42,861 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:42,862 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:43,862 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:43,863 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:44,863 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:44,863 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:45,864 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:45,864 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:46,865 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:46,865 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:46,866 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: status_report
2024-05-23 18:26:47,697 INFO    wandb-upload_2:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_182113-gg55lip1/files/output.log
2024-05-23 18:26:47,721 INFO    wandb-upload_3:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_182113-gg55lip1/files/wandb-summary.json
2024-05-23 18:26:47,842 INFO    wandb-upload_0:1919440 [upload_job.py:push():130] Uploaded file ./wandb/run-20240523_182113-gg55lip1/files/config.yaml
2024-05-23 18:26:47,865 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:47,866 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:48,043 INFO    Thread-146 (_thread_body):1919440 [sender.py:transition_state():613] send defer: 11
2024-05-23 18:26:48,043 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:26:48,044 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 11
2024-05-23 18:26:48,044 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:26:48,044 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 11
2024-05-23 18:26:48,044 INFO    SenderThread:1919440 [file_pusher.py:join():175] waiting for file pusher
2024-05-23 18:26:48,045 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 12
2024-05-23 18:26:48,045 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:26:48,045 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 12
2024-05-23 18:26:48,045 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:26:48,045 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 12
2024-05-23 18:26:48,045 INFO    SenderThread:1919440 [file_stream.py:finish():601] file stream finish called
2024-05-23 18:26:48,263 INFO    SenderThread:1919440 [file_stream.py:finish():605] file stream finish is done
2024-05-23 18:26:48,263 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 13
2024-05-23 18:26:48,263 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:26:48,263 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 13
2024-05-23 18:26:48,264 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:26:48,264 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 13
2024-05-23 18:26:48,264 INFO    SenderThread:1919440 [sender.py:transition_state():613] send defer: 14
2024-05-23 18:26:48,264 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: defer
2024-05-23 18:26:48,264 INFO    HandlerThread:1919440 [handler.py:handle_request_defer():184] handle defer: 14
2024-05-23 18:26:48,265 DEBUG   SenderThread:1919440 [sender.py:send():378] send: final
2024-05-23 18:26:48,265 DEBUG   SenderThread:1919440 [sender.py:send():378] send: footer
2024-05-23 18:26:48,265 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: defer
2024-05-23 18:26:48,265 INFO    SenderThread:1919440 [sender.py:send_request_defer():609] handle sender defer: 14
2024-05-23 18:26:48,266 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: poll_exit
2024-05-23 18:26:48,267 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: poll_exit
2024-05-23 18:26:48,268 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: internal_messages
2024-05-23 18:26:48,269 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: server_info
2024-05-23 18:26:48,269 DEBUG   SenderThread:1919440 [sender.py:send_request():405] send_request: server_info
2024-05-23 18:26:48,313 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: get_summary
2024-05-23 18:26:48,313 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: sampled_history
2024-05-23 18:26:48,475 DEBUG   HandlerThread:1919440 [handler.py:handle_request():158] handle_request: shutdown
2024-05-23 18:26:48,475 INFO    HandlerThread:1919440 [handler.py:finish():882] shutting down handler
2024-05-23 18:26:49,269 INFO    WriterThread:1919440 [datastore.py:close():296] close: ./wandb/run-20240523_182113-gg55lip1/run-gg55lip1.wandb
2024-05-23 18:26:49,475 INFO    SenderThread:1919440 [sender.py:finish():1545] shutting down sender
2024-05-23 18:26:49,475 INFO    SenderThread:1919440 [file_pusher.py:finish():169] shutting down file pusher
2024-05-23 18:26:49,475 INFO    SenderThread:1919440 [file_pusher.py:join():175] waiting for file pusher
